origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.500,27.1
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.550,28.799999999999997
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.600,30.1
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.650,31.4
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.700,32.2
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.750,34.4
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.800,38.199999999999996
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.850,40.4
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.900,41.300000000000004
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.950,46.199999999999996
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.975,48.4
2025-07-09,ARI incidence,1,2025-07-06,IE,quantile,0.990,66.0
2025-07-09,ARI incidence,1,2025-07-06,IE,median,,27.1
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.100,5.190000000000005
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.150,9.5
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.200,12.800000000000004
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.250,15.899999999999999
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.300,18.299999999999997
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.350,20.500000000000004
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.400,23.199999999999996
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.450,25.200000000000003
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.500,26.9
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.550,29.0
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.600,31.5
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.650,33.699999999999996
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.700,36.1
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.750,38.7
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.800,41.699999999999996
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.850,44.9
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.900,49.4
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.950,55.704999999999934
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.975,62.1
2025-07-09,ARI incidence,2,2025-07-13,IE,quantile,0.990,71.1
2025-07-09,ARI incidence,2,2025-07-13,IE,median,,26.9
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.100,0.0
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.150,5.299999999999997
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.200,9.100000000000001
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.250,13.074999999999992
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.300,16.169999999999973
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.350,19.200000000000006
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.400,21.900000000000002
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.450,24.500000000000004
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.500,27.1
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.550,29.699999999999996
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.600,32.1
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.650,34.800000000000004
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.700,37.7
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.750,40.99999999999999
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.800,44.49999999999999
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.850,48.599999999999994
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.900,53.810000000000045
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.950,62.199999999999996
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.975,69.9
2025-07-09,ARI incidence,3,2025-07-20,IE,quantile,0.990,78.80100000000003
2025-07-09,ARI incidence,3,2025-07-20,IE,median,,27.1
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.100,0.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.150,2.000000000000006
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.200,6.8
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.250,10.774999999999995
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.300,14.269999999999978
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.350,17.800000000000004
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.400,20.899999999999995
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.450,24.099999999999987
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.500,27.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.550,30.099999999999994
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.600,33.1
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.650,36.0
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.700,39.42999999999993
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.750,43.099999999999994
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.800,47.39999999999999
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.850,52.300000000000004
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.900,58.29999999999999
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.950,67.90499999999993
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.975,75.60249999999996
2025-07-09,ARI incidence,4,2025-07-27,IE,quantile,0.990,86.10400000000008
2025-07-09,ARI incidence,4,2025-07-27,IE,median,,27.0
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.025,0.0
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.050,22.690000000000065
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.100,243.57999999999984
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.150,378.30000000000007
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.200,490.0600000000002
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.250,579.975
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.300,663.0000000000001
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.350,727.6299999999999
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.400,785.6200000000001
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.450,843.1549999999999
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.500,901.75
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.550,962.4449999999999
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.600,1020.3800000000001
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.650,1083.905
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.700,1157.36
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.750,1237.0999999999997
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.800,1329.52
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.850,1438.5149999999999
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.900,1578.7299999999998
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.950,1801.644999999999
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.975,2005.0899999999988
2025-07-09,ARI incidence,1,2025-07-06,LV,quantile,0.990,2280.1210000000005
2025-07-09,ARI incidence,1,2025-07-06,LV,median,,901.75
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.100,207.59000000000003
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.150,349.3949999999998
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.200,457.4000000000002
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.250,553.4749999999999
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.300,633.9799999999999
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.350,704.2649999999999
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.400,775.5000000000001
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.450,841.1400000000002
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.500,905.0500000000001
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.550,964.5000000000001
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.600,1033.0
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.650,1100.235
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.700,1177.1599999999999
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.750,1265.65
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.800,1360.76
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.850,1473.5899999999997
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.900,1623.7199999999998
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.950,1861.139999999999
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.975,2089.3174999999997
2025-07-09,ARI incidence,2,2025-07-13,LV,quantile,0.990,2345.2660000000014
2025-07-09,ARI incidence,2,2025-07-13,LV,median,,905.0500000000001
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.100,166.78999999999988
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.150,314.1550000000001
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.200,429.25999999999993
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.250,533.8749999999998
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.300,621.6
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.350,694.7650000000001
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.400,762.3600000000002
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.450,834.255
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.500,896.5499999999998
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.550,967.245
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.600,1036.1
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.650,1111.135
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.700,1197.53
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.750,1284.825
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.800,1385.92
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.850,1508.115
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.900,1662.4
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.950,1901.574999999999
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.975,2151.5524999999993
2025-07-09,ARI incidence,3,2025-07-20,LV,quantile,0.990,2428.801
2025-07-09,ARI incidence,3,2025-07-20,LV,median,,896.5499999999998
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.100,126.59000000000005
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.150,270.9850000000004
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.200,394.35999999999973
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.250,504.325
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.300,595.4999999999998
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.350,680.7299999999998
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.400,757.4000000000001
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.450,833.1850000000002
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.500,901.9499999999999
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.550,978.6900000000002
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.600,1053.2999999999997
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.650,1131.9350000000002
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.700,1220.4599999999998
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.750,1316.175
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.800,1420.260000000001
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.850,1544.93
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.900,1709.2800000000002
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.950,1958.8049999999996
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.975,2208.9125
2025-07-09,ARI incidence,4,2025-07-27,LV,quantile,0.990,2510.9230000000002
2025-07-09,ARI incidence,4,2025-07-27,LV,median,,901.9499999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.025,60.60000000000002
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.050,186.73500000000024
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.100,308.80000000000007
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.150,383.6849999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.200,429.1400000000002
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.250,469.20000000000005
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.300,501.56999999999994
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.350,530.0
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.400,555.0200000000001
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.450,578.9549999999998
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.500,601.1
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.550,623.0
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.600,649.8400000000001
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.650,673.435
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.700,701.3299999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.750,730.8999999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.800,768.6999999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.850,818.0299999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.900,886.8000000000001
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.950,1007.0999999999999
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.975,1152.5
2025-07-09,ARI incidence,1,2025-07-06,LT,quantile,0.990,1311.4090000000003
2025-07-09,ARI incidence,1,2025-07-06,LT,median,,601.1
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.050,103.09500000000004
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.100,243.47999999999993
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.150,320.04999999999995
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.200,381.90000000000015
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.250,430.80000000000007
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.300,472.00000000000006
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.350,508.2249999999996
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.400,540.8000000000002
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.450,573.0000000000001
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.500,605.2
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.550,636.245
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.600,668.9999999999999
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.650,705.035
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.700,738.7300000000002
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.750,781.625
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.800,828.4
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.850,888.4
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.900,975.0300000000001
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.950,1114.305
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.975,1253.7049999999997
2025-07-09,ARI incidence,2,2025-07-13,LT,quantile,0.990,1397.3160000000005
2025-07-09,ARI incidence,2,2025-07-13,LT,median,,605.2
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.050,16.99499999999978
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.100,174.8899999999999
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.150,268.0849999999999
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.200,337.97999999999996
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.250,393.85
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.300,447.1999999999998
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.350,490.2999999999999
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.400,530.5600000000002
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.450,572.4000000000001
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.500,609.55
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.550,646.345
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.600,684.4799999999999
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.650,727.0350000000001
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.700,773.8000000000001
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.750,821.6250000000001
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.800,879.7200000000001
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.850,947.5999999999998
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.900,1039.5300000000002
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.950,1191.554999999999
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.975,1334.4999999999998
2025-07-09,ARI incidence,3,2025-07-20,LT,quantile,0.990,1510.8010000000002
2025-07-09,ARI incidence,3,2025-07-20,LT,median,,609.55
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.010,0.0
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.025,0.0
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.050,0.0
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.100,114.98999999999991
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.150,218.90000000000006
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.200,300.40000000000003
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.250,364.6749999999997
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.300,422.84000000000015
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.350,471.40000000000003
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.400,517.9000000000001
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.450,564.1000000000003
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.500,607.0
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.550,648.4450000000002
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.600,695.9599999999998
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.650,740.5000000000001
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.700,793.8000000000001
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.750,848.5999999999999
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.800,918.1000000000001
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.850,990.9449999999998
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.900,1092.12
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.950,1256.405
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.975,1414.9075
2025-07-09,ARI incidence,4,2025-07-27,LT,quantile,0.990,1592.1240000000005
2025-07-09,ARI incidence,4,2025-07-27,LT,median,,607.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.010,0.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.025,0.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.050,0.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.100,0.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.150,200.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.200,1000.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.250,1500.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.300,2100.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.350,3100.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.400,3600.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.450,4400.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.500,4800.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.550,5600.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.600,6400.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.650,6900.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.700,7900.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.750,8300.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.800,9000.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.850,9700.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.900,10500.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.950,13900.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.975,15300.0
2025-07-09,ARI incidence,1,2025-07-06,LU,quantile,0.990,22600.0
2025-07-09,ARI incidence,1,2025-07-06,LU,median,,4800.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.010,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.025,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.050,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.100,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.150,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.200,0.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.250,300.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.300,1400.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.350,2300.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.400,3300.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.450,4200.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.500,5000.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.550,5800.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.600,6700.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.650,7600.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.700,8700.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.750,9800.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.800,11000.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.850,12400.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.900,14210.000000000036
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.950,17500.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.975,20400.0
2025-07-09,ARI incidence,2,2025-07-13,LU,quantile,0.990,24901.000000000022
2025-07-09,ARI incidence,2,2025-07-13,LU,median,,5000.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.010,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.025,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.050,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.100,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.150,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.200,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.250,0.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.300,400.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.350,1664.9999999999636
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.400,2760.0000000000364
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.450,3900.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.500,5000.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.550,6200.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.600,7200.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.650,8400.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.700,9600.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.750,11000.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.800,12600.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.850,14400.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.900,16700.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.950,20800.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.975,24100.0
2025-07-09,ARI incidence,3,2025-07-20,LU,quantile,0.990,28300.0
