target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-05-14,2025-05-18,0.975,2,quantile,33.8768309370837
ILI incidence,NL,2025-05-14,2025-05-18,0.99,2,quantile,38.2840694487009
ILI incidence,NL,2025-05-14,2025-05-25,0.01,3,quantile,6.12292124272193
ILI incidence,NL,2025-05-14,2025-05-25,0.025,3,quantile,6.77237392061879
ILI incidence,NL,2025-05-14,2025-05-25,0.05,3,quantile,7.92545991206783
ILI incidence,NL,2025-05-14,2025-05-25,0.1,3,quantile,9.33491939628164
ILI incidence,NL,2025-05-14,2025-05-25,0.15,3,quantile,10.5172483776003
ILI incidence,NL,2025-05-14,2025-05-25,0.2,3,quantile,11.4795207705002
ILI incidence,NL,2025-05-14,2025-05-25,0.25,3,quantile,12.3630940866349
ILI incidence,NL,2025-05-14,2025-05-25,0.3,3,quantile,13.1636622997512
ILI incidence,NL,2025-05-14,2025-05-25,0.35,3,quantile,14.258604383337
ILI incidence,NL,2025-05-14,2025-05-25,0.4,3,quantile,15.1862528410873
ILI incidence,NL,2025-05-14,2025-05-25,0.45,3,quantile,16.288618900479
ILI incidence,NL,2025-05-14,2025-05-25,0.5,3,quantile,17.1863917327151
ILI incidence,NL,2025-05-14,2025-05-25,0.55,3,quantile,18.1265263450398
ILI incidence,NL,2025-05-14,2025-05-25,0.6,3,quantile,19.2557845214815
ILI incidence,NL,2025-05-14,2025-05-25,0.65,3,quantile,20.3006565328024
ILI incidence,NL,2025-05-14,2025-05-25,0.7,3,quantile,21.5473771315026
ILI incidence,NL,2025-05-14,2025-05-25,0.75,3,quantile,22.76600461104
ILI incidence,NL,2025-05-14,2025-05-25,0.8,3,quantile,24.6113028197297
ILI incidence,NL,2025-05-14,2025-05-25,0.85,3,quantile,27.3170455761028
ILI incidence,NL,2025-05-14,2025-05-25,0.9,3,quantile,30.3029770249702
ILI incidence,NL,2025-05-14,2025-05-25,0.95,3,quantile,36.010866456795
ILI incidence,NL,2025-05-14,2025-05-25,0.975,3,quantile,41.0370608393435
ILI incidence,NL,2025-05-14,2025-05-25,0.99,3,quantile,47.6175879427406
ILI incidence,NL,2025-05-14,2025-06-01,0.01,4,quantile,4.27356505823135
ILI incidence,NL,2025-05-14,2025-06-01,0.025,4,quantile,5.6261131963378
ILI incidence,NL,2025-05-14,2025-06-01,0.05,4,quantile,6.48743265738304
ILI incidence,NL,2025-05-14,2025-06-01,0.1,4,quantile,8.17394690806728
ILI incidence,NL,2025-05-14,2025-06-01,0.15,4,quantile,9.43039216733485
ILI incidence,NL,2025-05-14,2025-06-01,0.2,4,quantile,10.3428400999202
ILI incidence,NL,2025-05-14,2025-06-01,0.25,4,quantile,11.2674240587509
ILI incidence,NL,2025-05-14,2025-06-01,0.3,4,quantile,12.237308984523
ILI incidence,NL,2025-05-14,2025-06-01,0.35,4,quantile,13.1753749916297
ILI incidence,NL,2025-05-14,2025-06-01,0.4,4,quantile,14.1450897348972
ILI incidence,NL,2025-05-14,2025-06-01,0.45,4,quantile,15.4566197649305
ILI incidence,NL,2025-05-14,2025-06-01,0.5,4,quantile,16.567342800043
ILI incidence,NL,2025-05-14,2025-06-01,0.55,4,quantile,17.5478019022231
ILI incidence,NL,2025-05-14,2025-06-01,0.6,4,quantile,18.7158177824213
ILI incidence,NL,2025-05-14,2025-06-01,0.65,4,quantile,20.0684714658262
ILI incidence,NL,2025-05-14,2025-06-01,0.7,4,quantile,21.4877599317279
ILI incidence,NL,2025-05-14,2025-06-01,0.75,4,quantile,23.396358354254
ILI incidence,NL,2025-05-14,2025-06-01,0.8,4,quantile,25.4443281229318
ILI incidence,NL,2025-05-14,2025-06-01,0.85,4,quantile,28.5274210049994
ILI incidence,NL,2025-05-14,2025-06-01,0.9,4,quantile,32.7302967514818
ILI incidence,NL,2025-05-14,2025-06-01,0.95,4,quantile,38.9649139920486
ILI incidence,NL,2025-05-14,2025-06-01,0.975,4,quantile,45.1698942352413
ILI incidence,NL,2025-05-14,2025-06-01,0.99,4,quantile,52.508847061593
ILI incidence,NL,2025-05-14,2025-05-11,,1,median,18.2563653889132
ILI incidence,NL,2025-05-14,2025-05-18,,2,median,17.8336913219481
ILI incidence,NL,2025-05-14,2025-05-25,,3,median,17.1863917327151
ILI incidence,NL,2025-05-14,2025-06-01,,4,median,16.567342800043
ILI incidence,NO,2025-05-14,2025-05-11,0.01,1,quantile,5.16585964322036
ILI incidence,NO,2025-05-14,2025-05-11,0.025,1,quantile,6.29027981527574
ILI incidence,NO,2025-05-14,2025-05-11,0.05,1,quantile,7.08355091310498
ILI incidence,NO,2025-05-14,2025-05-11,0.1,1,quantile,8.3986046047347
ILI incidence,NO,2025-05-14,2025-05-11,0.15,1,quantile,9.58909169090426
ILI incidence,NO,2025-05-14,2025-05-11,0.2,1,quantile,10.3895477965234
ILI incidence,NO,2025-05-14,2025-05-11,0.25,1,quantile,11.0169962781341
ILI incidence,NO,2025-05-14,2025-05-11,0.3,1,quantile,11.854739119145
ILI incidence,NO,2025-05-14,2025-05-11,0.35,1,quantile,12.5900185031824
ILI incidence,NO,2025-05-14,2025-05-11,0.4,1,quantile,13.2325624259379
ILI incidence,NO,2025-05-14,2025-05-11,0.45,1,quantile,13.9371181072875
ILI incidence,NO,2025-05-14,2025-05-11,0.5,1,quantile,14.8553847877251
ILI incidence,NO,2025-05-14,2025-05-11,0.55,1,quantile,15.5900674945835
ILI incidence,NO,2025-05-14,2025-05-11,0.6,1,quantile,16.3929815072305
ILI incidence,NO,2025-05-14,2025-05-11,0.65,1,quantile,17.0702089596313
ILI incidence,NO,2025-05-14,2025-05-11,0.7,1,quantile,18.0357910221494
ILI incidence,NO,2025-05-14,2025-05-11,0.75,1,quantile,18.6872339138588
ILI incidence,NO,2025-05-14,2025-05-11,0.8,1,quantile,20.0371647811903
ILI incidence,NO,2025-05-14,2025-05-11,0.85,1,quantile,21.5409061375352
ILI incidence,NO,2025-05-14,2025-05-11,0.9,1,quantile,23.1829252187765
ILI incidence,NO,2025-05-14,2025-05-11,0.95,1,quantile,26.0563874657144
ILI incidence,NO,2025-05-14,2025-05-11,0.975,1,quantile,29.6696948163547
ILI incidence,NO,2025-05-14,2025-05-11,0.99,1,quantile,34.6539506114578
ILI incidence,NO,2025-05-14,2025-05-18,0.01,2,quantile,3.00193090231552
ILI incidence,NO,2025-05-14,2025-05-18,0.025,2,quantile,4.04951318439747
ILI incidence,NO,2025-05-14,2025-05-18,0.05,2,quantile,4.88628956491843
ILI incidence,NO,2025-05-14,2025-05-18,0.1,2,quantile,6.43266102064502
ILI incidence,NO,2025-05-14,2025-05-18,0.15,2,quantile,7.51446389843904
ILI incidence,NO,2025-05-14,2025-05-18,0.2,2,quantile,8.20216421405229
ILI incidence,NO,2025-05-14,2025-05-18,0.25,2,quantile,9.13913505639104
ILI incidence,NO,2025-05-14,2025-05-18,0.3,2,quantile,9.89183176608377
ILI incidence,NO,2025-05-14,2025-05-18,0.35,2,quantile,10.8108669057686
ILI incidence,NO,2025-05-14,2025-05-18,0.4,2,quantile,11.8814285459049
ILI incidence,NO,2025-05-14,2025-05-18,0.45,2,quantile,12.7256436292139
ILI incidence,NO,2025-05-14,2025-05-18,0.5,2,quantile,13.6731376321099
ILI incidence,NO,2025-05-14,2025-05-18,0.55,2,quantile,14.590380761998
ILI incidence,NO,2025-05-14,2025-05-18,0.6,2,quantile,15.7365832767719
ILI incidence,NO,2025-05-14,2025-05-18,0.65,2,quantile,16.7470609821995
ILI incidence,NO,2025-05-14,2025-05-18,0.7,2,quantile,18.3531968160391
ILI incidence,NO,2025-05-14,2025-05-18,0.75,2,quantile,19.9095385449744
ILI incidence,NO,2025-05-14,2025-05-18,0.8,2,quantile,21.4631477705281
ILI incidence,NO,2025-05-14,2025-05-18,0.85,2,quantile,23.8203875950857
ILI incidence,NO,2025-05-14,2025-05-18,0.9,2,quantile,26.7161431495337
ILI incidence,NO,2025-05-14,2025-05-18,0.95,2,quantile,31.2499517401176
ILI incidence,NO,2025-05-14,2025-05-18,0.975,2,quantile,36.1673179679455
ILI incidence,NO,2025-05-14,2025-05-18,0.99,2,quantile,42.6439958128919
ILI incidence,NO,2025-05-14,2025-05-25,0.01,3,quantile,2.25884726977032
ILI incidence,NO,2025-05-14,2025-05-25,0.025,3,quantile,3.1299149877235
ILI incidence,NO,2025-05-14,2025-05-25,0.05,3,quantile,4.03512168265768
ILI incidence,NO,2025-05-14,2025-05-25,0.1,3,quantile,5.25464712435189
ILI incidence,NO,2025-05-14,2025-05-25,0.15,3,quantile,5.94691536183093
ILI incidence,NO,2025-05-14,2025-05-25,0.2,3,quantile,6.90777595172469
ILI incidence,NO,2025-05-14,2025-05-25,0.25,3,quantile,7.78108297673632
ILI incidence,NO,2025-05-14,2025-05-25,0.3,3,quantile,8.88511023764516
ILI incidence,NO,2025-05-14,2025-05-25,0.35,3,quantile,9.89280229196605
ILI incidence,NO,2025-05-14,2025-05-25,0.4,3,quantile,10.9588620846848
ILI incidence,NO,2025-05-14,2025-05-25,0.45,3,quantile,11.7099239099418
ILI incidence,NO,2025-05-14,2025-05-25,0.5,3,quantile,12.8897369609952
ILI incidence,NO,2025-05-14,2025-05-25,0.55,3,quantile,14.4014338985898
ILI incidence,NO,2025-05-14,2025-05-25,0.6,3,quantile,15.5722493879671
ILI incidence,NO,2025-05-14,2025-05-25,0.65,3,quantile,17.1868906669093
ILI incidence,NO,2025-05-14,2025-05-25,0.7,3,quantile,18.5612485308722
ILI incidence,NO,2025-05-14,2025-05-25,0.75,3,quantile,20.4521297920957
ILI incidence,NO,2025-05-14,2025-05-25,0.8,3,quantile,22.6693003258543
ILI incidence,NO,2025-05-14,2025-05-25,0.85,3,quantile,25.9135321095223
ILI incidence,NO,2025-05-14,2025-05-25,0.9,3,quantile,30.1084026914057
ILI incidence,NO,2025-05-14,2025-05-25,0.95,3,quantile,36.6271717613915
ILI incidence,NO,2025-05-14,2025-05-25,0.975,3,quantile,45.0372382093895
ILI incidence,NO,2025-05-14,2025-05-25,0.99,3,quantile,54.2376351570678
ILI incidence,NO,2025-05-14,2025-06-01,0.01,4,quantile,2.02785584377866
ILI incidence,NO,2025-05-14,2025-06-01,0.025,4,quantile,2.43091780937431
ILI incidence,NO,2025-05-14,2025-06-01,0.05,4,quantile,2.73981500000051
ILI incidence,NO,2025-05-14,2025-06-01,0.1,4,quantile,3.8467359227879
ILI incidence,NO,2025-05-14,2025-06-01,0.15,4,quantile,4.63352264183374
ILI incidence,NO,2025-05-14,2025-06-01,0.2,4,quantile,5.71950259316024
ILI incidence,NO,2025-05-14,2025-06-01,0.25,4,quantile,6.63396734178157
ILI incidence,NO,2025-05-14,2025-06-01,0.3,4,quantile,7.6623277374384
ILI incidence,NO,2025-05-14,2025-06-01,0.35,4,quantile,8.70022121688887
ILI incidence,NO,2025-05-14,2025-06-01,0.4,4,quantile,9.90704878572735
ILI incidence,NO,2025-05-14,2025-06-01,0.45,4,quantile,10.9988457209612
ILI incidence,NO,2025-05-14,2025-06-01,0.5,4,quantile,12.3737339994886
ILI incidence,NO,2025-05-14,2025-06-01,0.55,4,quantile,13.6543165093436
ILI incidence,NO,2025-05-14,2025-06-01,0.6,4,quantile,15.1800756832749
ILI incidence,NO,2025-05-14,2025-06-01,0.65,4,quantile,16.874800105493
ILI incidence,NO,2025-05-14,2025-06-01,0.7,4,quantile,18.341619360813
ILI incidence,NO,2025-05-14,2025-06-01,0.75,4,quantile,20.911949772403
ILI incidence,NO,2025-05-14,2025-06-01,0.8,4,quantile,23.8141028371451
ILI incidence,NO,2025-05-14,2025-06-01,0.85,4,quantile,27.643154117928
ILI incidence,NO,2025-05-14,2025-06-01,0.9,4,quantile,33.5246784851978
ILI incidence,NO,2025-05-14,2025-06-01,0.95,4,quantile,42.7582389425078
ILI incidence,NO,2025-05-14,2025-06-01,0.975,4,quantile,54.298720126933
ILI incidence,NO,2025-05-14,2025-06-01,0.99,4,quantile,66.0078675957681
ILI incidence,NO,2025-05-14,2025-05-11,,1,median,14.8553847877251
ILI incidence,NO,2025-05-14,2025-05-18,,2,median,13.6731376321099
ILI incidence,NO,2025-05-14,2025-05-25,,3,median,12.8897369609952
ILI incidence,NO,2025-05-14,2025-06-01,,4,median,12.3737339994886
ILI incidence,PL,2025-05-14,2025-05-11,0.01,1,quantile,77.566087295793
ILI incidence,PL,2025-05-14,2025-05-11,0.025,1,quantile,84.756364299048
ILI incidence,PL,2025-05-14,2025-05-11,0.05,1,quantile,88.9043961352028
ILI incidence,PL,2025-05-14,2025-05-11,0.1,1,quantile,94.3069777952924
ILI incidence,PL,2025-05-14,2025-05-11,0.15,1,quantile,98.167534720974
ILI incidence,PL,2025-05-14,2025-05-11,0.2,1,quantile,101.307748548517
ILI incidence,PL,2025-05-14,2025-05-11,0.25,1,quantile,103.975907639329
ILI incidence,PL,2025-05-14,2025-05-11,0.3,1,quantile,107.497845065367
ILI incidence,PL,2025-05-14,2025-05-11,0.35,1,quantile,109.875145724819
ILI incidence,PL,2025-05-14,2025-05-11,0.4,1,quantile,113.354590643102
ILI incidence,PL,2025-05-14,2025-05-11,0.45,1,quantile,115.888637529299
ILI incidence,PL,2025-05-14,2025-05-11,0.5,1,quantile,118.846353325253
ILI incidence,PL,2025-05-14,2025-05-11,0.55,1,quantile,121.245201215706
ILI incidence,PL,2025-05-14,2025-05-11,0.6,1,quantile,123.688176739311
ILI incidence,PL,2025-05-14,2025-05-11,0.65,1,quantile,126.942968471874
ILI incidence,PL,2025-05-14,2025-05-11,0.7,1,quantile,130.590421476526
ILI incidence,PL,2025-05-14,2025-05-11,0.75,1,quantile,133.983924240098
ILI incidence,PL,2025-05-14,2025-05-11,0.8,1,quantile,138.258651596037
ILI incidence,PL,2025-05-14,2025-05-11,0.85,1,quantile,142.584546973801
ILI incidence,PL,2025-05-14,2025-05-11,0.9,1,quantile,147.357679092949
ILI incidence,PL,2025-05-14,2025-05-11,0.95,1,quantile,157.642956838678
ILI incidence,PL,2025-05-14,2025-05-11,0.975,1,quantile,165.796294412974
ILI incidence,PL,2025-05-14,2025-05-11,0.99,1,quantile,180.357443848567
ILI incidence,PL,2025-05-14,2025-05-18,0.01,2,quantile,52.1826681224729
ILI incidence,PL,2025-05-14,2025-05-18,0.025,2,quantile,60.4476778260747
ILI incidence,PL,2025-05-14,2025-05-18,0.05,2,quantile,66.8396755577393
ILI incidence,PL,2025-05-14,2025-05-18,0.1,2,quantile,74.559958225638
ILI incidence,PL,2025-05-14,2025-05-18,0.15,2,quantile,79.8281643504417
ILI incidence,PL,2025-05-14,2025-05-18,0.2,2,quantile,83.7584951757289
ILI incidence,PL,2025-05-14,2025-05-18,0.25,2,quantile,88.4919542514776
ILI incidence,PL,2025-05-14,2025-05-18,0.3,2,quantile,91.5951413519795
ILI incidence,PL,2025-05-14,2025-05-18,0.35,2,quantile,95.3873651862423
ILI incidence,PL,2025-05-14,2025-05-18,0.4,2,quantile,99.0340829633342
ILI incidence,PL,2025-05-14,2025-05-18,0.45,2,quantile,102.189529057416
ILI incidence,PL,2025-05-14,2025-05-18,0.5,2,quantile,106.02125823034
ILI incidence,PL,2025-05-14,2025-05-18,0.55,2,quantile,109.363466572596
ILI incidence,PL,2025-05-14,2025-05-18,0.6,2,quantile,113.922904214821
ILI incidence,PL,2025-05-14,2025-05-18,0.65,2,quantile,119.538204850209
ILI incidence,PL,2025-05-14,2025-05-18,0.7,2,quantile,125.115560814241
ILI incidence,PL,2025-05-14,2025-05-18,0.75,2,quantile,131.57784249792
ILI incidence,PL,2025-05-14,2025-05-18,0.8,2,quantile,137.194742679596
ILI incidence,PL,2025-05-14,2025-05-18,0.85,2,quantile,144.592664118645
ILI incidence,PL,2025-05-14,2025-05-18,0.9,2,quantile,155.190343004629
ILI incidence,PL,2025-05-14,2025-05-18,0.95,2,quantile,173.483517737281
ILI incidence,PL,2025-05-14,2025-05-18,0.975,2,quantile,184.830035556858
ILI incidence,PL,2025-05-14,2025-05-18,0.99,2,quantile,206.284371265674
ILI incidence,PL,2025-05-14,2025-05-25,0.01,3,quantile,42.3185181241041
ILI incidence,PL,2025-05-14,2025-05-25,0.025,3,quantile,45.9503665598661
ILI incidence,PL,2025-05-14,2025-05-25,0.05,3,quantile,51.6949050716836
ILI incidence,PL,2025-05-14,2025-05-25,0.1,3,quantile,59.9542571765475
ILI incidence,PL,2025-05-14,2025-05-25,0.15,3,quantile,65.6053586832922
ILI incidence,PL,2025-05-14,2025-05-25,0.2,3,quantile,70.108087278658
ILI incidence,PL,2025-05-14,2025-05-25,0.25,3,quantile,74.7392435987741
ILI incidence,PL,2025-05-14,2025-05-25,0.3,3,quantile,78.9787204471353
ILI incidence,PL,2025-05-14,2025-05-25,0.35,3,quantile,83.3258429396679
ILI incidence,PL,2025-05-14,2025-05-25,0.4,3,quantile,88.2383330614277
ILI incidence,PL,2025-05-14,2025-05-25,0.45,3,quantile,92.6527437389087
ILI incidence,PL,2025-05-14,2025-05-25,0.5,3,quantile,97.1382878138492
ILI incidence,PL,2025-05-14,2025-05-25,0.55,3,quantile,101.892859513792
ILI incidence,PL,2025-05-14,2025-05-25,0.6,3,quantile,108.121442991131
ILI incidence,PL,2025-05-14,2025-05-25,0.65,3,quantile,114.298738937823
ILI incidence,PL,2025-05-14,2025-05-25,0.7,3,quantile,121.515960681209
ILI incidence,PL,2025-05-14,2025-05-25,0.75,3,quantile,128.748451909343
ILI incidence,PL,2025-05-14,2025-05-25,0.8,3,quantile,135.153270674702
ILI incidence,PL,2025-05-14,2025-05-25,0.85,3,quantile,146.570740118913
ILI incidence,PL,2025-05-14,2025-05-25,0.9,3,quantile,161.530244788038
ILI incidence,PL,2025-05-14,2025-05-25,0.95,3,quantile,185.280261750432
ILI incidence,PL,2025-05-14,2025-05-25,0.975,3,quantile,200.711954574732
ILI incidence,PL,2025-05-14,2025-05-25,0.99,3,quantile,232.952331205246
ILI incidence,PL,2025-05-14,2025-06-01,0.01,4,quantile,27.8778682105084
ILI incidence,PL,2025-05-14,2025-06-01,0.025,4,quantile,34.3391452938924
ILI incidence,PL,2025-05-14,2025-06-01,0.05,4,quantile,41.8211757610242
ILI incidence,PL,2025-05-14,2025-06-01,0.1,4,quantile,48.627220412033
ILI incidence,PL,2025-05-14,2025-06-01,0.15,4,quantile,53.8680974553995
ILI incidence,PL,2025-05-14,2025-06-01,0.2,4,quantile,61.8878235181639
ILI incidence,PL,2025-05-14,2025-06-01,0.25,4,quantile,66.1603954544488
ILI incidence,PL,2025-05-14,2025-06-01,0.3,4,quantile,71.3490001484371
ILI incidence,PL,2025-05-14,2025-06-01,0.35,4,quantile,75.5069239888206
ILI incidence,PL,2025-05-14,2025-06-01,0.4,4,quantile,79.4916628147558
ILI incidence,PL,2025-05-14,2025-06-01,0.45,4,quantile,85.401529503934
ILI incidence,PL,2025-05-14,2025-06-01,0.5,4,quantile,90.6918093452532
ILI incidence,PL,2025-05-14,2025-06-01,0.55,4,quantile,96.8198989725713
ILI incidence,PL,2025-05-14,2025-06-01,0.6,4,quantile,104.076610328467
ILI incidence,PL,2025-05-14,2025-06-01,0.65,4,quantile,110.235072782052
ILI incidence,PL,2025-05-14,2025-06-01,0.7,4,quantile,120.743952807973
ILI incidence,PL,2025-05-14,2025-06-01,0.75,4,quantile,127.372306868762
ILI incidence,PL,2025-05-14,2025-06-01,0.8,4,quantile,137.354586248925
ILI incidence,PL,2025-05-14,2025-06-01,0.85,4,quantile,150.705861706078
ILI incidence,PL,2025-05-14,2025-06-01,0.9,4,quantile,166.641513941664
ILI incidence,PL,2025-05-14,2025-06-01,0.95,4,quantile,198.880603334152
ILI incidence,PL,2025-05-14,2025-06-01,0.975,4,quantile,220.522865331409
ILI incidence,PL,2025-05-14,2025-06-01,0.99,4,quantile,254.447502092541
ILI incidence,PL,2025-05-14,2025-05-11,,1,median,118.846353325253
ILI incidence,PL,2025-05-14,2025-05-18,,2,median,106.02125823034
ILI incidence,PL,2025-05-14,2025-05-25,,3,median,97.1382878138492
ILI incidence,PL,2025-05-14,2025-06-01,,4,median,90.6918093452532
ILI incidence,RO,2025-05-14,2025-05-11,0.01,1,quantile,0.0670623013164374
ILI incidence,RO,2025-05-14,2025-05-11,0.025,1,quantile,0.10104603692153
ILI incidence,RO,2025-05-14,2025-05-11,0.05,1,quantile,0.145517339554275
ILI incidence,RO,2025-05-14,2025-05-11,0.1,1,quantile,0.250376386444371
ILI incidence,RO,2025-05-14,2025-05-11,0.15,1,quantile,0.347745326157672
ILI incidence,RO,2025-05-14,2025-05-11,0.2,1,quantile,0.431582615946941
ILI incidence,RO,2025-05-14,2025-05-11,0.25,1,quantile,0.53007628564238
ILI incidence,RO,2025-05-14,2025-05-11,0.3,1,quantile,0.656925207399677
ILI incidence,RO,2025-05-14,2025-05-11,0.35,1,quantile,0.748068719122684
ILI incidence,RO,2025-05-14,2025-05-11,0.4,1,quantile,0.849804469245769
ILI incidence,RO,2025-05-14,2025-05-11,0.45,1,quantile,0.970010873650431
ILI incidence,RO,2025-05-14,2025-05-11,0.5,1,quantile,1.07607849690329
ILI incidence,RO,2025-05-14,2025-05-11,0.55,1,quantile,1.17046257483097
ILI incidence,RO,2025-05-14,2025-05-11,0.6,1,quantile,1.27624563371506
ILI incidence,RO,2025-05-14,2025-05-11,0.65,1,quantile,1.38074307607945
ILI incidence,RO,2025-05-14,2025-05-11,0.7,1,quantile,1.50145355681153
ILI incidence,RO,2025-05-14,2025-05-11,0.75,1,quantile,1.61395934609964
ILI incidence,RO,2025-05-14,2025-05-11,0.8,1,quantile,1.79691195895789
ILI incidence,RO,2025-05-14,2025-05-11,0.85,1,quantile,2.01200490952604
ILI incidence,RO,2025-05-14,2025-05-11,0.9,1,quantile,2.26288508721827
ILI incidence,RO,2025-05-14,2025-05-11,0.95,1,quantile,2.66164910233098
ILI incidence,RO,2025-05-14,2025-05-11,0.975,1,quantile,3.0564989829401
ILI incidence,RO,2025-05-14,2025-05-11,0.99,1,quantile,3.44162354248207
ILI incidence,RO,2025-05-14,2025-05-18,0.01,2,quantile,0.102236113533213
ILI incidence,RO,2025-05-14,2025-05-18,0.025,2,quantile,0.152631492541033
ILI incidence,RO,2025-05-14,2025-05-18,0.05,2,quantile,0.211765519315312
ILI incidence,RO,2025-05-14,2025-05-18,0.1,2,quantile,0.287737559494123
ILI incidence,RO,2025-05-14,2025-05-18,0.15,2,quantile,0.370906291374491
ILI incidence,RO,2025-05-14,2025-05-18,0.2,2,quantile,0.46648675768997
ILI incidence,RO,2025-05-14,2025-05-18,0.25,2,quantile,0.53120488014081
ILI incidence,RO,2025-05-14,2025-05-18,0.3,2,quantile,0.62152228326866
ILI incidence,RO,2025-05-14,2025-05-18,0.35,2,quantile,0.716613911498403
ILI incidence,RO,2025-05-14,2025-05-18,0.4,2,quantile,0.809577856639498
ILI incidence,RO,2025-05-14,2025-05-18,0.45,2,quantile,0.934921676925956
ILI incidence,RO,2025-05-14,2025-05-18,0.5,2,quantile,1.03619674088827
ILI incidence,RO,2025-05-14,2025-05-18,0.55,2,quantile,1.16144711203633
ILI incidence,RO,2025-05-14,2025-05-18,0.6,2,quantile,1.28318749943495
ILI incidence,RO,2025-05-14,2025-05-18,0.65,2,quantile,1.41450558780341
ILI incidence,RO,2025-05-14,2025-05-18,0.7,2,quantile,1.54131975697498
ILI incidence,RO,2025-05-14,2025-05-18,0.75,2,quantile,1.69486863646823
ILI incidence,RO,2025-05-14,2025-05-18,0.8,2,quantile,1.88835752131798
ILI incidence,RO,2025-05-14,2025-05-18,0.85,2,quantile,2.07038606795136
ILI incidence,RO,2025-05-14,2025-05-18,0.9,2,quantile,2.36653415103225
ILI incidence,RO,2025-05-14,2025-05-18,0.95,2,quantile,3.00248697421592
ILI incidence,RO,2025-05-14,2025-05-18,0.975,2,quantile,3.43853327067293
ILI incidence,RO,2025-05-14,2025-05-18,0.99,2,quantile,4.03775009453049
ILI incidence,RO,2025-05-14,2025-05-25,0.01,3,quantile,0.122307225711577
ILI incidence,RO,2025-05-14,2025-05-25,0.025,3,quantile,0.155004722043588
ILI incidence,RO,2025-05-14,2025-05-25,0.05,3,quantile,0.197181277416808
ILI incidence,RO,2025-05-14,2025-05-25,0.1,3,quantile,0.278132529259055
ILI incidence,RO,2025-05-14,2025-05-25,0.15,3,quantile,0.364015726168263
ILI incidence,RO,2025-05-14,2025-05-25,0.2,3,quantile,0.435742038650037
ILI incidence,RO,2025-05-14,2025-05-25,0.25,3,quantile,0.52817735131914
ILI incidence,RO,2025-05-14,2025-05-25,0.3,3,quantile,0.615443740014718
ILI incidence,RO,2025-05-14,2025-05-25,0.35,3,quantile,0.713411532643102
ILI incidence,RO,2025-05-14,2025-05-25,0.4,3,quantile,0.809251811484306
ILI incidence,RO,2025-05-14,2025-05-25,0.45,3,quantile,0.905167921086011
ILI incidence,RO,2025-05-14,2025-05-25,0.5,3,quantile,1.01499635629347
ILI incidence,RO,2025-05-14,2025-05-25,0.55,3,quantile,1.11810124076826
ILI incidence,RO,2025-05-14,2025-05-25,0.6,3,quantile,1.24839702388485
ILI incidence,RO,2025-05-14,2025-05-25,0.65,3,quantile,1.39662409660569
ILI incidence,RO,2025-05-14,2025-05-25,0.7,3,quantile,1.54417008604699
ILI incidence,RO,2025-05-14,2025-05-25,0.75,3,quantile,1.66816363267293
ILI incidence,RO,2025-05-14,2025-05-25,0.8,3,quantile,1.88808069739463
ILI incidence,RO,2025-05-14,2025-05-25,0.85,3,quantile,2.20647294404913
ILI incidence,RO,2025-05-14,2025-05-25,0.9,3,quantile,2.48269214981851
ILI incidence,RO,2025-05-14,2025-05-25,0.95,3,quantile,3.15367404761733
ILI incidence,RO,2025-05-14,2025-05-25,0.975,3,quantile,3.98918954952544
ILI incidence,RO,2025-05-14,2025-05-25,0.99,3,quantile,5.14407431891312
ILI incidence,RO,2025-05-14,2025-06-01,0.01,4,quantile,0.115281327106076
ILI incidence,RO,2025-05-14,2025-06-01,0.025,4,quantile,0.170399752913721
ILI incidence,RO,2025-05-14,2025-06-01,0.05,4,quantile,0.208786298116686
ILI incidence,RO,2025-05-14,2025-06-01,0.1,4,quantile,0.281841679608399
ILI incidence,RO,2025-05-14,2025-06-01,0.15,4,quantile,0.367180734509119
ILI incidence,RO,2025-05-14,2025-06-01,0.2,4,quantile,0.440063641768744
ILI incidence,RO,2025-05-14,2025-06-01,0.25,4,quantile,0.525498650842296
ILI incidence,RO,2025-05-14,2025-06-01,0.3,4,quantile,0.610445045118071
ILI incidence,RO,2025-05-14,2025-06-01,0.35,4,quantile,0.691529697509498
ILI incidence,RO,2025-05-14,2025-06-01,0.4,4,quantile,0.792168841801079
ILI incidence,RO,2025-05-14,2025-06-01,0.45,4,quantile,0.894447128922198
ILI incidence,RO,2025-05-14,2025-06-01,0.5,4,quantile,1.00818165739883
ILI incidence,RO,2025-05-14,2025-06-01,0.55,4,quantile,1.12141383865143
ILI incidence,RO,2025-05-14,2025-06-01,0.6,4,quantile,1.25865974295694
ILI incidence,RO,2025-05-14,2025-06-01,0.65,4,quantile,1.41872425337559
ILI incidence,RO,2025-05-14,2025-06-01,0.7,4,quantile,1.60122861784697
ILI incidence,RO,2025-05-14,2025-06-01,0.75,4,quantile,1.8195791209838
ILI incidence,RO,2025-05-14,2025-06-01,0.8,4,quantile,2.02164006679231
ILI incidence,RO,2025-05-14,2025-06-01,0.85,4,quantile,2.29160796501366
ILI incidence,RO,2025-05-14,2025-06-01,0.9,4,quantile,2.77217695235413
ILI incidence,RO,2025-05-14,2025-06-01,0.95,4,quantile,3.63148976881805
ILI incidence,RO,2025-05-14,2025-06-01,0.975,4,quantile,4.43947651272801
